0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.206809120112	0.793190879888
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0562982540063	0.943701745994
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.38156743799	0.61843256201
0.305309792635	0.694690207365
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.914562593997	0.0854374060029
0.473511409062	0.526488590938
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.0805526438027	0.919447356197
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.648368012006	0.351631987994
0.119258110185	0.880741889815
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.115092891157	0.884907108843
0.188981718847	0.811018281153
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.258609576284	0.741390423716
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.104811796992	0.895188203008
0.182314193663	0.817685806337
0.999968036731	3.19632686339e-05
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.898894662386	0.101105337614
0.706067573214	0.293932426786
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.987331337672	0.0126686623277
0.880675006879	0.119324993121
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.99937616623	0.000623833770363
0.848584129212	0.151415870788
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.473511409062	0.526488590938
0.999968036731	3.19632686339e-05
0.305309792635	0.694690207365
0.377269379459	0.622730620541
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.162926630914	0.837073369086
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.999943246464	5.67535362193e-05
0.258609576284	0.741390423716
0.105848104729	0.894151895271
0.706067573214	0.293932426786
0.207568703079	0.792431296921
0.105219653147	0.894780346853
0.704090131738	0.295909868262
0.647657712356	0.352342287644
0.988247003655	0.0117529963446
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.812846963489	0.187153036511
0.999997194365	2.80563516563e-06
0.999968036731	3.19632686339e-05
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.128037522665	0.871962477335
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.117748888751	0.882251111249
0.135275363298	0.864724636702
0.848584129212	0.151415870788
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.0109892746299	0.98901072537
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.938422570995	0.0615774290047
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0699096657074	0.930090334293
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.898894662386	0.101105337614
0.898894662386	0.101105337614
0.508650100418	0.491349899582
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.437653559524	0.562346440476
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.192157698386	0.807842301614
0.929581727584	0.0704182724161
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.812846963489	0.187153036511
0.999943246464	5.67535362193e-05
0.115092891157	0.884907108843
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0527659126034	0.947234087397
0.438319851905	0.561680148095
0.606193728546	0.393806271454
0.115092891157	0.884907108843
0.0505135204859	0.949486479514
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.0194428693043	0.980557130696
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.945606442561	0.0543935574393
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.774965492896	0.225034507104
0.890251012068	0.109748987932
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.235072666603	0.764927333397
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.206809120112	0.793190879888
0.438319851905	0.561680148095
0.972897370314	0.0271026296856
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.647657712356	0.352342287644
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.954560094582	0.0454399054176
0.999968036731	3.19632686339e-05
0.970211343651	0.0297886563495
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.958033248852	0.0419667511482
0.119258110185	0.880741889815
0.062501421359	0.937498578641
0.0809689576592	0.919031042341
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.218039550445	0.781960449555
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.999968036731	3.19632686339e-05
0.17446598583	0.82553401417
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.115092891157	0.884907108843
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.206809120112	0.793190879888
0.258609576284	0.741390423716
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.898894662386	0.101105337614
0.203575258853	0.796424741147
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.049095222823	0.950904777177
0.438319851905	0.561680148095
0.717510355971	0.282489644029
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.207568703079	0.792431296921
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.128037522665	0.871962477335
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.951004746919	0.0489952530805
0.438319851905	0.561680148095
0.79954049789	0.20045950211
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.258609576284	0.741390423716
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.37181370628	0.62818629372
0.438319851905	0.561680148095
0.649577795387	0.350422204613
0.207568703079	0.792431296921
0.707067369897	0.292932630103
0.286738415806	0.713261584194
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.135275363298	0.864724636702
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0218879984717	0.978112001528
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.812846963489	0.187153036511
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.760764007806	0.239235992194
0.0631026900374	0.936897309963
0.438319851905	0.561680148095
0.0570707949535	0.942929205046
0.438319851905	0.561680148095
0.904735272116	0.0952647278845
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.182314193663	0.817685806337
0.0378058400794	0.962194159921
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.234146766719	0.765853233281
0.105848104729	0.894151895271
0.83352902655	0.16647097345
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0498899397111	0.950110060289
0.891779950048	0.108220049952
0.679328859681	0.320671140319
0.508650100418	0.491349899582
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.999943246464	5.67535362193e-05
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.0736222713166	0.926377728683
0.999968036731	3.19632686339e-05
0.0428403471016	0.957159652898
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0348600795421	0.965139920458
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.711157706665	0.288842293335
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.116007300428	0.883992699572
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.162926630914	0.837073369086
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.152669452365	0.847330547635
0.970353502743	0.029646497257
0.0631026900374	0.936897309963
0.438319851905	0.561680148095
0.164191890205	0.835808109795
0.704090131738	0.295909868262
0.647657712356	0.352342287644
0.206809120112	0.793190879888
0.494884497789	0.505115502211
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.836277391234	0.163722608766
0.188981718847	0.811018281153
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.239180154092	0.760819845908
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.647657712356	0.352342287644
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.104811796992	0.895188203008
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.999943246464	5.67535362193e-05
0.162926630914	0.837073369086
0.305309792635	0.694690207365
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0291540149784	0.970845985022
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.951004746919	0.0489952530805
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.0994103924536	0.900589607546
0.898894662386	0.101105337614
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.0157494892508	0.984250510749
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.951004746919	0.0489952530805
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.116007300428	0.883992699572
0.970635484545	0.0293645154546
0.860094999069	0.139905000931
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.164191890205	0.835808109795
0.984299595996	0.0157004040044
0.438319851905	0.561680148095
0.0696287337023	0.930371266298
0.105848104729	0.894151895271
0.249079177002	0.750920822998
0.182314193663	0.817685806337
0.999968036731	3.19632686339e-05
0.182314193663	0.817685806337
